0, 0, 7.3698,0.174,0.174, 538.6019878387451
1, 0, 7.1060,0.374,0.374, 539.1404480934143
2, 0, 6.6297,1.042,1.042, 539.2377865314484
3, 0, 6.3429,2.082,2.082, 541.7982466220856
4, 0, 6.0691,3.512,3.512, 541.9328961372375
5, 0, 5.8577,5.200,5.2, 539.136373758316
6, 0, 5.7265,6.382,6.382, 540.3576679229736
7, 0, 5.4960,8.254,8.254, 541.2767615318298
8, 0, 5.3633,9.914,9.914, 539.8639259338379
9, 0, 5.1052,12.900,12.9, 541.7380015850067
10, 0, 4.9044,15.630,15.63, 540.7678637504578
11, 0, 4.6920,18.584,18.584, 537.7580285072327
12, 0, 4.5432,21.018,21.018, 542.8656663894653
13, 0, 4.3984,23.760,23.76, 541.9856562614441
14, 0, 4.2205,26.774,26.774, 540.9456768035889
15, 0, 4.0508,29.226,29.226, 541.3785359859467
16, 0, 3.9418,31.698,31.698, 530.108256816864
17, 0, 3.7728,34.756,34.756, 535.3577699661255
18, 0, 3.6697,36.874,36.874, 536.2467670440674
19, 0, 3.5199,39.676,39.676, 538.0727572441101
20, 0, 3.4397,41.598,41.598, 537.009706735611
21, 0, 3.3230,44.094,44.094, 535.546365737915
22, 0, 3.2040,46.370,46.37, 534.5732176303864
23, 0, 3.6622,36.592,36.592, 540.83917927742
24, 0, 3.4293,41.666,41.666, 540.5505075454712
25, 0, 3.3801,42.448,42.448, 539.7215106487274
26, 0, 3.1085,48.258,48.258, 540.1103937625885
27, 0, 3.1497,47.216,47.216, 541.7071075439453
28, 0, 3.0847,48.718,48.718, 542.4223618507385
29, 0, 2.9779,51.392,51.392, 540.8741018772125
30, 0, 2.9218,52.108,52.108, 540.830498456955
31, 0, 2.9403,51.936,51.936, 542.0682897567749
32, 0, 2.8531,54.012,54.012, 537.096711397171
33, 0, 2.8596,53.852,53.852, 543.8781588077545
34, 0, 2.8959,53.730,53.73, 540.8900415897369
35, 0, 2.9096,53.466,53.466, 539.5214760303497
36, 0, 2.8083,55.070,55.07, 543.2269260883331
37, 0, 2.7993,55.164,55.164, 542.0555925369263
38, 0, 2.7348,56.830,56.83, 539.5714137554169
39, 0, 2.6772,58.054,58.054, 542.8801991939545
40, 0, 2.6367,58.954,58.954, 535.827486038208
41, 0, 2.6319,58.486,58.486, 535.4677104949951
42, 0, 2.5556,60.962,60.962, 535.1620674133301
43, 0, 2.5269,61.416,61.416, 534.341210603714
44, 0, 2.5071,62.048,62.048, 533.6274099349976
45, 0, 2.4764,62.792,62.792, 540.6090202331543
46, 0, 2.4448,63.474,63.474, 535.2392926216125
47, 0, 2.6538,58.542,58.542, 543.2148189544678
48, 0, 2.4881,62.458,62.458, 538.8666458129883
49, 0, 2.4446,63.384,63.384, 542.3172979354858
50, 0, 2.3742,65.352,65.352, 540.5989897251129
51, 0, 2.3608,65.336,65.336, 538.9725308418274
52, 0, 2.2991,66.942,66.942, 542.4239637851715
53, 0, 2.2914,67.334,67.334, 541.13547539711
54, 0, 2.2554,68.172,68.172, 543.276435136795
55, 0, 2.2555,68.188,68.188, 542.8586578369141
56, 0, 2.2079,69.340,69.34, 540.8126511573792
57, 0, 2.1905,69.752,69.752, 540.0766000747681
58, 0, 2.1722,69.964,69.964, 543.2321608066559
59, 0, 2.1525,70.600,70.6, 540.7337338924408
60, 0, 2.1508,70.458,70.458, 540.2969779968262
61, 0, 2.1156,71.472,71.472, 545.2157597541809
62, 0, 2.0954,72.012,72.012, 541.0616300106049
63, 0, 2.0900,72.076,72.076, 540.9651753902435
64, 0, 2.0813,72.276,72.276, 539.3032441139221
65, 0, 2.0608,72.902,72.902, 538.2855272293091
66, 0, 2.0642,72.858,72.858, 531.7180914878845
67, 0, 2.0412,73.342,73.342, 534.3062388896942
68, 0, 2.0368,73.508,73.508, 536.4639291763306
69, 0, 2.0300,73.632,73.632, 536.7225079536438
70, 0, 2.0240,73.890,73.89, 537.736930847168
71, 0, 2.0240,73.798,73.798, 541.2209413051605
72, 0, 2.0111,74.124,74.124, 542.7739157676697
73, 0, 2.0091,74.292,74.292, 539.0457298755646
74, 0, 2.0021,74.370,74.37, 540.9161553382874
75, 0, 1.9956,74.630,74.63, 543.4695427417755
76, 0, 1.9884,74.764,74.764, 544.0978209972382
77, 0, 1.9852,74.922,74.922, 541.0235140323639
78, 0, 1.9811,74.938,74.938, 545.8715417385101
79, 0, 1.9767,75.078,75.078, 542.8496158123016
80, 0, 1.9757,75.112,75.112, 540.5574541091919
81, 0, 1.9738,75.054,75.054, 542.4845724105835
82, 0, 1.9720,75.154,75.154, 541.3359916210175
83, 0, 1.9685,75.206,75.206, 540.7849397659302
84, 0, 1.9698,75.190,75.19, 539.7967972755432
85, 0, 1.9686,75.236,75.236, 540.2242789268494
86, 0, 1.9676,75.288,75.288, 541.2247798442841
87, 0, 1.9659,75.290,75.29, 537.5620391368866
88, 0, 1.9654,75.290,75.29, 535.752382516861
89, 0, 1.9644,75.354,75.354, 529.6507201194763
89, 0, 1.9644,75.354,75.354, 529.6507201194763
